0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
99.1554239759106	1195.7610748835305	0.3929290714610679
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
63.17543676501802	878.2300345428257	0.3878084743635539
